train_mse,val_mse,test_mse,train_phy,val_phy,test_phy,train_norm_phy,train_e,val_e,test_e,val_norm_phy,test_norm_phy,train_all,val_all,test_all,lambda_s_train,lambda_s_test,lambda_e_train,lambda_e_test
3.0761209927732125e-05,3.0761209927732125e-05,0.002408911706879735,3.9133738027885556e-05,4.031219577882439e-05,0.00049713155021891,3.90395762224216e-05,0.3562110662460327,0.3562529385089874,0.26095834374427795,4.0195165638579056e-05,0.00031474369461648166,0.000130870655993931,0.00010109535651281476,0.0003286740102339536,0.846349,0.846349,0.00018828256423038806,0.00018828256423038806
3.147680763504468e-05,3.147680763504468e-05,0.0024757019709795713,5.0852329877670854e-05,5.173742101760581e-05,0.0005018100491724908,5.071238047094084e-05,0.35612159967422485,0.3561696410179138,0.25936394929885864,5.156454790267162e-05,0.00033011435880325735,0.00014144867600407451,0.00011070213076891378,0.0003286740102339536,0.846349,0.846349,0.00018828256423038806,0.00018828256423038806
3.083586852881126e-05,3.083586852881126e-05,0.002377592260017991,4.151233588345349e-05,4.284174065105617e-05,0.0005597008275799453,4.14420610468369e-05,0.35629019141197205,0.35632941126823425,0.2616725265979767,4.2752246372401714e-05,0.0003573472786229104,0.00013299354759510607,0.00010327393829356879,0.0003286740102339536,0.846349,0.846349,0.00018828256423038806,0.00018828256423038806
3.281312820035964e-05,3.281312820035964e-05,0.002534501487389207,7.349279621848837e-05,7.42001793696545e-05,0.0006519627058878541,7.331217784667388e-05,0.356105238199234,0.35615789890289307,0.25818732380867004,7.397952867904678e-05,0.0004475872265174985,0.00016190922178793699,0.0001296708214795217,0.0003286740102339536,0.846349,0.846349,0.00018828256423038806,0.00018828256423038806
3.2158179237740114e-05,3.2158179237740114e-05,0.0023332887794822454,6.443363963626325e-05,6.612438301090151e-05,0.0008654866833239794,6.449172360589728e-05,0.35650789737701416,0.3565414547920227,0.2632427215576172,6.616995233343914e-05,0.0005749483243562281,0.00015386490849778056,0.00012313340266700834,0.0003286740102339536,0.846349,0.846349,0.00018828256423038806,0.00018828256423038806
3.8771089748479426e-05,3.8771089748479426e-05,0.0027203185018152,0.00016882125055417418,0.0001693081867415458,0.0015093493275344372,0.00016831890388857573,0.35617688298225403,0.35624027252197266,0.25550389289855957,0.00016875899746082723,0.0010726500768214464,0.00023601263819728047,0.00019762376905418932,0.0003286740102339536,0.846349,0.846349,0.00015381405176185937,0.00015381405176185937
3.3407290175091475e-05,3.3407290175091475e-05,0.002382311737164855,8.633833203930408e-05,8.817455091048032e-05,0.0009665463003329933,8.632524986751378e-05,0.3571303188800812,0.35716354846954346,0.2634207010269165,8.814138709567487e-05,0.0006426844047382474,0.0001614002394489944,0.0001295351394219324,0.0003286740102339536,0.846349,0.846349,0.00015381405176185937,0.00015381405176185937
3.309816020191647e-05,3.309816020191647e-05,0.002464262070134282,7.006784289842471e-05,7.169273885665461e-05,0.0008984988671727479,6.979002500884235e-05,0.3573727309703827,0.35741040110588074,0.26259657740592957,7.139151421142742e-05,0.0005757734761573374,0.00014713381824549288,0.0001153968769358471,0.0003286740102339536,0.846349,0.846349,0.00015381405176185937,0.00015381405176185937
5.859636439708993e-05,5.859636439708993e-05,0.0032038050703704357,0.00046147831017151475,0.0004625141737051308,0.0043616159819066525,0.0004577036015689373,0.35705119371414185,0.3571329414844513,0.2515661418437958,0.00045874837087467313,0.0030486350879073143,0.0005008928710594773,0.0004431932757142931,0.0003286740102339536,0.846349,0.846349,0.00015381405176185937,0.00015381405176185937
5.187401256989688e-05,5.187401256989688e-05,0.002390170469880104,0.0003587784885894507,0.00036175211425870657,0.0032876746263355017,0.00035892301821149886,0.35873568058013916,0.35875052213668823,0.26882264018058777,0.00036184070631861687,0.002294429810717702,0.0004108267021365464,0.0003614243760239333,0.0003286740102339536,0.846349,0.846349,0.00015381405176185937,0.00015381405176185937
3.4238226362504065e-05,3.4238226362504065e-05,0.0026790150441229343,6.824961747042835e-05,6.984305218793452e-05,0.0007002898491919041,6.73193353577517e-05,0.3577652871608734,0.357812762260437,0.25987303256988525,6.885853508720174e-05,0.0004480921197682619,0.00014624319737777114,0.00011331498535582796,0.0003286740102339536,0.846349,0.846349,0.00015381405176185937,0.00015381405176185937
4.5718796172877774e-05,4.5718796172877774e-05,0.003061691764742136,0.0002023021224886179,0.00020349524857010692,0.0022436382714658976,0.00019930346752516925,0.35705599188804626,0.35712429881095886,0.2544934153556824,0.0002004561829380691,0.0015695058973506093,0.00026931933825835586,0.00022458663443103433,0.0003286740102339536,0.846349,0.846349,0.00015381405176185937,0.00015381405176185937
5.0026934331981465e-05,5.0026934331981465e-05,0.0025093306321650743,0.00027904094895347953,0.0002820194640662521,0.0027785792481154203,0.00027588577358983457,0.3578305244445801,0.357850044965744,0.2670210003852844,0.0002788128622341901,0.0018302412936463952,0.0003385619493201375,0.00029101537074893713,0.0003286740102339536,0.846349,0.846349,0.00015381405176185937,0.00015381405176185937
3.836165342363529e-05,3.836165342363529e-05,0.0027908002957701683,5.745863381889649e-05,5.875462375115603e-05,0.0008240188471972942,5.6372693507000804e-05,0.3566136062145233,0.3566635847091675,0.25877106189727783,5.76262355025392e-05,0.0005261568003334105,0.0001409248070558533,0.00010363177716499195,0.0003286740102339536,0.846349,0.846349,0.00015381405176185937,0.00015381405176185937
4.3717576772905886e-05,4.3717576772905886e-05,0.0029378628823906183,0.000128161656903103,0.00012907831114716828,0.001394382445141673,0.0001253497030120343,0.356040358543396,0.3561001121997833,0.2561686336994171,0.00012622530630324036,0.0009654029854573309,0.00020457117352634668,0.00016160386439878494,0.0003286740102339536,0.846349,0.846349,0.00015381405176185937,0.00015381405176185937
4.302782690501772e-05,4.302782690501772e-05,0.00252865650691092,0.00015132671978790313,0.00015359527606051415,0.002025711815804243,0.00014904455747455359,0.35664114356040955,0.356665700674057,0.2652270793914795,0.00015126496145967394,0.0012601279886439443,0.00021398550597950816,0.00017283999477513134,0.0003286740102339536,0.846349,0.846349,0.0001256556209339193,0.0001256556209339193
3.9544611354358494e-05,3.9544611354358494e-05,0.0027878633700311184,5.8563571656122804e-05,5.959275586064905e-05,0.0008137593977153301,5.739257903769612e-05,0.3558560907840729,0.3559047281742096,0.2587476968765259,5.838791548740119e-05,0.000506318814586848,0.0001328340731561184,9.413798397872597e-05,0.0003286740102339536,0.846349,0.846349,0.0001256556209339193,0.0001256556209339193
4.1933330066967756e-05,4.1933330066967756e-05,0.002884463407099247,9.724214032758027e-05,9.802681597648188e-05,0.0010787497740238905,9.523408516542986e-05,0.35568472743034363,0.35573890805244446,0.257220983505249,9.599703480489552e-05,0.0007201029802672565,0.00016722839791327715,0.00012594758300110698,0.0003286740102339536,0.846349,0.846349,0.0001256556209339193,0.0001256556209339193
3.868959902320057e-05,3.868959902320057e-05,0.0025843980256468058,9.58500531851314e-05,9.764209971763194e-05,0.001473589800298214,9.468336793361232e-05,0.35638168454170227,0.35640960931777954,0.2639026641845703,9.645088721299544e-05,0.0008936452795751393,0.00016360613517463207,0.00012641599460039288,0.0003286740102339536,0.846349,0.846349,0.0001256556209339193,0.0001256556209339193
3.675096741062589e-05,3.675096741062589e-05,0.002771887229755521,4.973178147338331e-05,5.0783492042683065e-05,0.000787879282142967,4.899952546111308e-05,0.3560245633125305,0.35607025027275085,0.2591598629951477,5.002598845749162e-05,0.0004852066049352288,0.00012295815395191312,8.708167297299951e-05,0.0003286740102339536,0.846349,0.846349,0.0001256556209339193,0.0001256556209339193
3.696135900099762e-05,3.696135900099762e-05,0.0028181523084640503,6.482532626250759e-05,6.579581531696022e-05,0.0009176807361654937,6.388602196238935e-05,0.35606083273887634,0.3561098277568817,0.25822681188583374,6.483191100414842e-05,0.0005936282686889172,0.0001357722794637084,9.961761679733172e-05,0.0003286740102339536,0.846349,0.846349,0.0001256556209339193,0.0001256556209339193
3.470117007964291e-05,3.470117007964291e-05,0.0025938362814486027,6.636149191763252e-05,6.788264727219939e-05,0.001132323988713324,6.590098200831562e-05,0.3566339313983917,0.3566635847091675,0.2631600499153137,6.74053153488785e-05,0.0006861740839667618,0.00013528946146834642,0.00010186520376009867,0.0003286740102339536,0.846349,0.846349,0.0001256556209339193,0.0001256556209339193
3.441565058892593e-05,3.441565058892593e-05,0.002738297451287508,4.216595334582962e-05,4.323805478634313e-05,0.000755178218241781,4.179795359959826e-05,0.3563264012336731,0.35636967420578003,0.25955823063850403,4.2850540921790525e-05,0.0004660626291297376,0.0001145657297456637,8.104636799544096e-05,0.0003286740102339536,0.846349,0.846349,0.0001256556209339193,0.0001256556209339193
3.477720747468993e-05,3.477720747468993e-05,0.0027588391676545143,5.2267161663621664e-05,5.32529920747038e-05,0.0008136582910083234,5.1847146096406505e-05,0.3562486171722412,0.3562943935394287,0.2588437795639038,5.281535777612589e-05,0.0005178789724595845,0.00012342262198217213,8.947061724029481e-05,0.0003286740102339536,0.846349,0.846349,0.0001256556209339193,0.0001256556209339193
3.262544851168059e-05,3.262544851168059e-05,0.002575756749138236,4.68660109618213e-05,4.81815222883597e-05,0.0009361080010421574,4.679622725234367e-05,0.3565448224544525,0.3565763533115387,0.2624577581882477,4.810063910554163e-05,0.0005686682998202741,0.00011703325435519218,8.551575592719018e-05,0.0003286740102339536,0.846349,0.846349,0.0001256556209339193,0.0001256556209339193
3.298955562058836e-05,3.298955562058836e-05,0.0026693360414355993,4.111802627448924e-05,4.212613930576481e-05,0.0007226011366583407,4.093859752174467e-05,0.3562087118625641,0.35625025629997253,0.2597903311252594,4.192952474113554e-05,0.0004482023068703711,0.0001042034782585688,7.205685687949881e-05,0.0003286740102339536,0.846349,0.846349,0.00010265209772078855,0.00010265209772078855
3.339316390338354e-05,3.339316390338354e-05,0.0026757502928376198,4.677764809457585e-05,4.771953899762593e-05,0.0007385885110124946,4.6590972488047555e-05,0.3560715913772583,0.3561147153377533,0.2593359649181366,4.7517514758510515e-05,0.00046552252024412155,0.00010937688057310879,7.677232497371733e-05,0.0003286740102339536,0.846349,0.846349,0.00010265209772078855,0.00010265209772078855
3.1900242902338505e-05,3.1900242902338505e-05,0.0025493281427770853,3.754084536922164e-05,3.8714912079740316e-05,0.0008165730978362262,3.7607052945531905e-05,0.3562219440937042,0.35625532269477844,0.2618180215358734,3.877265044138767e-05,0.0004981596721336246,0.00010029585973825306,6.938554724911228e-05,0.0003286740102339536,0.846349,0.846349,0.00010265209772078855,0.00010265209772078855
3.2525716960662976e-05,3.2525716960662976e-05,0.002616323297843337,4.1848132241284475e-05,4.27987142757047e-05,0.0006914539262652397,4.178120434517041e-05,0.3559650480747223,0.35600611567497253,0.25979164242744446,4.271733996574767e-05,0.00043212974560447037,0.000104427759652026,7.26985526853241e-05,0.0003286740102339536,0.846349,0.846349,0.00010265209772078855,0.00010265209772078855
3.236463089706376e-05,3.236463089706376e-05,0.0026031292509287596,4.2591844248818234e-05,4.3522188207134604e-05,0.0006877256673760712,4.255547537468374e-05,0.35592538118362427,0.3559665083885193,0.25975435972213745,4.347170397522859e-05,0.00043138826731592417,0.00010491789726074785,7.333294342970476e-05,0.0003286740102339536,0.846349,0.846349,0.00010265209772078855,0.00010265209772078855
3.148675386910327e-05,3.148675386910327e-05,0.0025204711128026247,3.514189302222803e-05,3.624896999099292e-05,0.0007361211464740336,3.52473471139092e-05,0.35608386993408203,0.3561187982559204,0.26141291856765747,3.634594031609595e-05,0.0004524875548668206,9.787105955183506e-05,6.731769099133089e-05,0.0003286740102339536,0.846349,0.846349,0.00010265209772078855,0.00010265209772078855
3.2226325856754556e-05,3.2226325856754556e-05,0.0025783192832022905,4.190249092062004e-05,4.283193266019225e-05,0.0006657825433649123,4.190096296952106e-05,0.35596057772636414,0.3560018837451935,0.25980710983276367,4.281612564227544e-05,0.0004188114544376731,0.00010422925697639585,7.278173143276945e-05,0.0003286740102339536,0.846349,0.846349,0.00010265209772078855,0.00010265209772078855
3.1797244446352124e-05,3.1797244446352124e-05,0.0025541840586811304,3.8658246921841055e-05,3.96026334783528e-05,0.0006540009053424001,3.868886051350273e-05,0.3560224771499634,0.3560628890991211,0.2600991129875183,3.961916081607342e-05,0.0004091557930223644,0.00010108797869179398,7.008224201854318e-05,0.0003286740102339536,0.846349,0.846349,0.00010265209772078855,0.00010265209772078855
3.126040974166244e-05,3.126040974166244e-05,0.0024998325388878584,3.391438440303318e-05,3.4965411032317206e-05,0.0006813156069256365,3.400486821192317e-05,0.35615479946136475,0.3561915457248688,0.2611348032951355,3.504478445393033e-05,0.00042145070619881153,9.660042996983975e-05,6.622392538702115e-05,0.0003286740102339536,0.846349,0.846349,0.00010265209772078855,0.00010265209772078855
3.184310844517313e-05,3.184310844517313e-05,0.0025444061029702425,4.10104330512695e-05,4.1928688006009907e-05,0.0006423184531740844,4.1034581954590976e-05,0.3560621440410614,0.35610395669937134,0.25987693667411804,4.1935945773730054e-05,0.0004056088801007718,0.0001031232241075486,7.204726716736332e-05,0.0003286740102339536,0.846349,0.846349,0.00010265209772078855,0.00010265209772078855
3.134851067443378e-05,3.134851067443378e-05,0.0025148773565888405,3.635824759840034e-05,3.732385448529385e-05,0.0006300954846665263,3.640306749730371e-05,0.35611382126808167,0.3561539947986603,0.2603485882282257,3.735335485544056e-05,0.00039376685163006186,9.202184446621686e-05,6.148096872493625e-05,0.0003286740102339536,0.846349,0.846349,8.385978349523924e-05,8.385978349523924e-05
3.106640724581666e-05,3.106640724581666e-05,0.0024849488399922848,3.4313568903598934e-05,3.534041024977341e-05,0.0006401795544661582,3.437633131397888e-05,0.3561604619026184,0.35619887709617615,0.2608526349067688,3.5389417462283745e-05,0.0003978117019869387,9.002831939142197e-05,5.9822563343914226e-05,0.0003286740102339536,0.846349,0.846349,8.385978349523924e-05,8.385978349523924e-05
3.140924309263937e-05,3.140924309263937e-05,0.002514854772016406,4.024900772492401e-05,4.11743312724866e-05,0.0006187412072904408,4.026221722597256e-05,0.35607051849365234,0.35611268877983093,0.25993308424949646,4.1168503230437636e-05,0.00039118819404393435,9.534512355457991e-05,6.470645166700706e-05,0.0003286740102339536,0.846349,0.846349,8.385978349523924e-05,8.385978349523924e-05
3.093225313932635e-05,3.093225313932635e-05,0.0024811194743961096,3.578726318664849e-05,3.6782534152735025e-05,0.0006111753755249083,3.5804929211735725e-05,0.35611388087272644,0.3561541438102722,0.2604975402355194,3.6782857932848856e-05,0.00038165226578712463,9.109934762818739e-05,6.099814345361665e-05,0.0003286740102339536,0.846349,0.846349,8.385978349523924e-05,8.385978349523924e-05
3.079516318393871e-05,3.079516318393871e-05,0.0024690290447324514,3.557238233042881e-05,3.6581212043529376e-05,0.0006080527091398835,3.558170283213258e-05,0.3561182916164398,0.35615846514701843,0.26059871912002563,3.65728628821671e-05,0.00037924799835309386,9.0773704869207e-05,6.08207774348557e-05,0.0003286740102339536,0.846349,0.846349,8.385978349523924e-05,8.385978349523924e-05
3.0969171348260716e-05,3.0969171348260716e-05,0.002486943267285824,3.970422039856203e-05,4.0642011299496517e-05,0.000596041209064424,3.968203236581758e-05,0.35606393218040466,0.35610663890838623,0.2600148916244507,4.059842467540875e-05,0.0003764222492463887,9.441346628591418e-05,6.422345904866233e-05,0.0003286740102339536,0.846349,0.846349,8.385978349523924e-05,8.385978349523924e-05
3.059807204408571e-05,3.059807204408571e-05,0.002456857357174158,3.590447158785537e-05,3.691653546411544e-05,0.0005934282671660185,3.588559775380418e-05,0.35611388087272644,0.3561547100543976,0.26056182384490967,3.687843127408996e-05,0.00037050110404379666,9.083344775717705e-05,6.107908120611683e-05,0.0003286740102339536,0.846349,0.846349,8.385978349523924e-05,8.385978349523924e-05
